Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,12,2,10,30,145,137,21,0.1,6,4,980,235,0.87,,,,,,
2010,12,2,11,30,86,86,0,0.1,6,4,980,248,0.87,,,,,,
2010,12,2,12,30,150,146,7,0.1,7,4,980,252,0.87,,,,,,
2010,12,2,13,30,140,135,12,0.1,6,4,980,254,0.87,,,,,,
2010,12,2,14,30,90,90,0,0.1,6,4,980,263,0.87,,,,,,
2010,12,2,15,30,82,58,149,0.2,5,4,980,272,0.87,,,,,,
2010,12,2,16,30,0,0,0,0.4,5,2,980,276,0.12,,,,,,
2010,12,2,17,30,0,0,0,0.30000000000000004,4,2,980,277,0.12,,,,,,
2010,12,2,18,30,0,0,0,0.2,4,2,980,272,0.12,,,,,,
2010,12,2,19,30,0,0,0,0.30000000000000004,4,2,980,198,0.12,,,,,,
2010,12,2,20,30,0,0,0,0.5,3,1,980,173,0.12,,,,,,
2010,12,2,21,30,0,0,0,0.6000000000000001,2,1,980,168,0.12,,,,,,
2010,12,2,22,30,0,0,0,0.7000000000000001,1,0,980,157,0.12,,,,,,
2010,12,2,23,30,0,0,0,0.6000000000000001,1,0,980,150,0.12,,,,,,
2010,12,3,0,30,0,0,0,0.30000000000000004,0,0,980,144,0.12,,,,,,
2010,12,3,1,30,0,0,0,0.1,0,0,980,142,0.12,,,,,,
2010,12,3,2,30,0,0,0,0.1,0,0,980,139,0.12,,,,,,
2010,12,3,3,30,0,0,0,0.1,0,-1,980,134,0.12,,,,,,
2010,12,3,4,30,0,0,0,0.1,0,-1,980,126,0.12,,,,,,
2010,12,3,5,30,0,0,0,0.1,0,-1,980,119,0.12,,,,,,
2010,12,3,6,30,0,0,0,0.1,0,-2,980,115,0.12,,,,,,
2010,12,3,7,30,0,0,0,0,0,-2,980,114,0.12,,,,,,
2010,12,3,8,30,122,36,595,0,0,-2,980,107,0.12,,,,,,
2010,12,3,9,30,128,108,76,0,2,0,980,89,0.12,,,,,,
2010,12,3,10,30,260,132,356,0,4,1,980,76,0.12,,,,,,
2010,12,3,11,30,328,134,474,0,5,2,980,68,0.12,,,,,,
2010,12,3,12,30,295,161,324,0,6,3,980,75,0.12,,,,,,
2010,12,3,13,30,226,153,198,0,7,3,980,76,0.12,,,,,,
2010,12,3,14,30,214,83,462,0,6,3,980,64,0.12,,,,,,
2010,12,3,15,30,89,56,203,0,4,2,980,49,0.12,,,,,,
2010,12,3,16,30,0,0,0,0.1,2,1,980,59,0.12,,,,,,
2010,12,3,17,30,0,0,0,0,2,1,980,68,0.12,,,,,,
2010,12,3,18,30,0,0,0,0,2,1,980,70,0.12,,,,,,
2010,12,3,19,30,0,0,0,0,2,1,980,81,0.12,,,,,,
2010,12,3,20,30,0,0,0,0,2,1,980,101,0.12,,,,,,
2010,12,3,21,30,0,0,0,0,2,0,980,105,0.12,,,,,,
2010,12,3,22,30,0,0,0,0,2,0,980,106,0.12,,,,,,
2010,12,3,23,30,0,0,0,0,2,1,980,109,0.12,,,,,,
2010,12,4,0,30,0,0,0,0,3,1,980,110,0.12,,,,,,
2010,12,4,1,30,0,0,0,0,3,2,980,106,0.12,,,,,,
2010,12,4,2,30,0,0,0,0,4,2,980,100,0.12,,,,,,
2010,12,4,3,30,0,0,0,0,4,2,980,94,0.12,,,,,,
2010,12,4,4,30,0,0,0,0,4,2,980,94,0.12,,,,,,
2010,12,4,5,30,0,0,0,0,4,2,980,98,0.12,,,,,,
2010,12,4,6,30,0,0,0,0,3,2,980,98,0.12,,,,,,
2010,12,4,7,30,0,0,0,0,3,2,980,105,0.12,,,,,,
2010,12,4,8,30,31,31,0,0,5,2,980,114,0.12,,,,,,
2010,12,4,9,30,83,83,0,0,6,4,980,122,0.12,,,,,,
2010,12,4,10,30,132,129,8,0,8,5,980,119,0.12,,,,,,
2010,12,4,11,30,69,69,0,0,9,7,980,122,0.12,,,,,,
2010,12,4,12,30,144,142,4,0,10,7,980,125,0.12,,,,,,
2010,12,4,13,30,96,96,0,0,11,8,980,122,0.12,,,,,,
2010,12,4,14,30,77,77,0,0,10,8,980,134,0.12,,,,,,
2010,12,4,15,30,43,43,0,0.2,9,7,980,127,0.12,,,,,,
2010,12,4,16,30,0,0,0,0.2,7,4,980,130,0.12,,,,,,
2010,12,4,17,30,0,0,0,0,7,4,980,138,0.12,,,,,,
2010,12,4,18,30,0,0,0,0,6,4,980,143,0.12,,,,,,
2010,12,4,19,30,0,0,0,0,6,4,980,123,0.12,,,,,,
2010,12,4,20,30,0,0,0,0,6,4,980,115,0.12,,,,,,
2010,12,4,21,30,0,0,0,0,6,4,980,121,0.12,,,,,,
2010,12,4,22,30,0,0,0,0,5,2,980,127,0.12,,,,,,
2010,12,4,23,30,0,0,0,0,5,2,980,130,0.12,,,,,,
2010,12,5,0,30,0,0,0,0,4,2,980,134,0.12,,,,,,
2010,12,5,1,30,0,0,0,0,4,2,980,131,0.12,,,,,,
2010,12,5,2,30,0,0,0,0,4,2,980,132,0.12,,,,,,
2010,12,5,3,30,0,0,0,0,3,2,980,132,0.12,,,,,,
2010,12,5,4,30,0,0,0,0.1,3,2,980,124,0.12,,,,,,
2010,12,5,5,30,0,0,0,0,3,2,980,118,0.12,,,,,,
2010,12,5,6,30,0,0,0,0,3,2,980,108,0.12,,,,,,
2010,12,5,7,30,0,0,0,0,4,2,980,111,0.12,,,,,,
2010,12,5,8,30,3,3,0,0,6,3,980,119,0.12,,,,,,
2010,12,5,9,30,32,32,0,0,8,4,980,127,0.12,,,,,,
2010,12,5,10,30,239,139,280,0,10,5,980,133,0.12,,,,,,
2010,12,5,11,30,55,55,0,0,11,6,980,135,0.12,,,,,,
2010,12,5,12,30,236,177,145,0,12,7,980,138,0.12,,,,,,
2010,12,5,13,30,161,146,42,0,11,7,980,121,0.12,,,,,,
2010,12,5,14,30,77,77,0,0,10,8,970,90,0.12,,,,,,
2010,12,5,15,30,43,43,0,0,9,7,970,79,0.12,,,,,,
2010,12,5,16,30,0,0,0,0,7,6,970,87,0.12,,,,,,
2010,12,5,17,30,0,0,0,0,7,4,970,94,0.12,,,,,,
2010,12,5,18,30,0,0,0,0,6,4,970,86,0.12,,,,,,
2010,12,5,19,30,0,0,0,0,6,4,970,92,0.12,,,,,,
2010,12,5,20,30,0,0,0,0,6,4,970,113,0.12,,,,,,
2010,12,5,21,30,0,0,0,0,7,4,970,138,0.12,,,,,,
2010,12,5,22,30,0,0,0,0,7,4,970,164,0.12,,,,,,
2010,12,5,23,30,0,0,0,0,7,4,970,140,0.12,,,,,,
2010,12,6,0,30,0,0,0,0,7,4,970,145,0.12,,,,,,
2010,12,6,1,30,0,0,0,0,6,4,970,165,0.12,,,,,,
2010,12,6,2,30,0,0,0,0,6,4,970,163,0.12,,,,,,
2010,12,6,3,30,0,0,0,0,6,4,970,142,0.12,,,,,,
2010,12,6,4,30,0,0,0,0,6,4,970,121,0.12,,,,,,
2010,12,6,5,30,0,0,0,0,6,4,980,120,0.12,,,,,,
2010,12,6,6,30,0,0,0,0,5,4,980,134,0.12,,,,,,
2010,12,6,7,30,0,0,0,0,5,4,980,140,0.12,,,,,,
2010,12,6,8,30,73,48,189,0,6,4,980,142,0.12,,,,,,
2010,12,6,9,30,39,39,0,0,8,6,980,145,0.12,,,,,,
2010,12,6,10,30,92,92,0,0,9,7,980,158,0.12,,,,,,
2010,12,6,11,30,303,147,387,0,10,8,980,168,0.12,,,,,,
2010,12,6,12,30,172,159,32,0,11,8,980,175,0.12,,,,,,
2010,12,6,13,30,209,153,154,0,12,8,980,180,0.12,,,,,,
2010,12,6,14,30,170,107,222,0,11,8,980,180,0.12,,,,,,
2010,12,6,15,30,60,56,26,0,10,8,980,173,0.12,,,,,,
2010,12,6,16,30,0,0,0,0,8,7,980,166,0.12,,,,,,
2010,12,6,17,30,0,0,0,0,8,7,980,160,0.12,,,,,,
2010,12,6,18,30,0,0,0,0,8,6,980,158,0.12,,,,,,
2010,12,6,19,30,0,0,0,0,9,6,980,163,0.12,,,,,,
2010,12,6,20,30,0,0,0,0,8,6,980,162,0.12,,,,,,
2010,12,6,21,30,0,0,0,0,8,6,980,157,0.12,,,,,,
2010,12,6,22,30,0,0,0,0,8,6,980,152,0.12,,,,,,
2010,12,6,23,30,0,0,0,0,8,6,980,149,0.12,,,,,,
2010,12,7,0,30,0,0,0,0,8,6,980,146,0.12,,,,,,
2010,12,7,1,30,0,0,0,0,7,6,980,140,0.12,,,,,,
2010,12,7,2,30,0,0,0,0,7,4,980,133,0.12,,,,,,
2010,12,7,3,30,0,0,0,0,7,4,980,122,0.12,,,,,,
2010,12,7,4,30,0,0,0,0,6,4,980,121,0.12,,,,,,
2010,12,7,5,30,0,0,0,0,6,4,980,123,0.12,,,,,,
2010,12,7,6,30,0,0,0,0,6,4,980,128,0.12,,,,,,
2010,12,7,7,30,0,0,0,0,6,4,980,155,0.12,,,,,,
2010,12,7,8,30,11,11,0,0,7,4,980,169,0.12,,,,,,
2010,12,7,9,30,127,103,90,0,7,5,980,156,0.12,,,,,,
2010,12,7,10,30,152,139,38,0.1,8,6,980,153,0.12,,,,,,
2010,12,7,11,30,89,89,0,0.1,9,6,980,155,0.12,,,,,,
2010,12,7,12,30,130,130,0,0.1,9,6,980,160,0.12,,,,,,
2010,12,7,13,30,83,83,0,0.1,10,6,980,167,0.12,,,,,,
2010,12,7,14,30,67,67,0,0.1,10,6,980,172,0.12,,,,,,
2010,12,7,15,30,2,2,0,0.1,10,6,980,171,0.12,,,,,,
2010,12,7,16,30,0,0,0,0.1,10,6,980,168,0.12,,,,,,
2010,12,7,17,30,0,0,0,0.1,9,5,980,166,0.12,,,,,,
2010,12,7,18,30,0,0,0,0.1,9,5,980,168,0.12,,,,,,
2010,12,7,19,30,0,0,0,0.1,9,5,980,174,0.12,,,,,,
2010,12,7,20,30,0,0,0,0.1,9,5,970,170,0.12,,,,,,
2010,12,7,21,30,0,0,0,0.1,8,5,970,165,0.12,,,,,,
2010,12,7,22,30,0,0,0,0.1,8,5,970,169,0.12,,,,,,
2010,12,7,23,30,0,0,0,0.1,8,5,970,173,0.12,,,,,,
2010,12,8,0,30,0,0,0,0.1,8,6,970,179,0.12,,,,,,
2010,12,8,1,30,0,0,0,0.1,8,6,970,184,0.12,,,,,,
2010,12,8,2,30,0,0,0,0.1,8,6,970,188,0.12,,,,,,
2010,12,8,3,30,0,0,0,0,8,6,970,188,0.12,,,,,,
2010,12,8,4,30,0,0,0,0,8,6,970,181,0.12,,,,,,
2010,12,8,5,30,0,0,0,0,8,7,970,178,0.12,,,,,,
2010,12,8,6,30,0,0,0,0,8,7,980,180,0.12,,,,,,
2010,12,8,7,30,0,0,0,0,8,7,980,185,0.12,,,,,,
2010,12,8,8,30,29,29,0,0,8,7,980,189,0.12,,,,,,
2010,12,8,9,30,49,49,0,0,9,8,980,192,0.12,,,,,,
2010,12,8,10,30,83,83,0,0,10,9,980,196,0.12,,,,,,
2010,12,8,11,30,217,172,113,0,11,9,980,202,0.12,,,,,,
2010,12,8,12,30,299,150,371,0,11,9,980,205,0.12,,,,,,
2010,12,8,13,30,182,151,86,0,10,9,980,208,0.12,,,,,,
2010,12,8,14,30,243,67,635,0,10,8,980,208,0.12,,,,,,
2010,12,8,15,30,52,52,0,0,9,7,980,206,0.12,,,,,,
2010,12,8,16,30,0,0,0,0,8,7,980,201,0.12,,,,,,
2010,12,8,17,30,0,0,0,0,8,6,980,192,0.12,,,,,,
2010,12,8,18,30,0,0,0,0,7,6,980,182,0.12,,,,,,
2010,12,8,19,30,0,0,0,0,7,4,980,173,0.12,,,,,,
2010,12,8,20,30,0,0,0,0,7,4,980,170,0.12,,,,,,
2010,12,8,21,30,0,0,0,0,7,4,980,168,0.12,,,,,,
2010,12,8,22,30,0,0,0,0,7,4,980,168,0.12,,,,,,
2010,12,8,23,30,0,0,0,0,7,4,980,166,0.12,,,,,,
2010,12,9,0,30,0,0,0,0,7,4,980,168,0.12,,,,,,
2010,12,9,1,30,0,0,0,0,7,6,980,171,0.12,,,,,,
2010,12,9,2,30,0,0,0,0,7,6,980,172,0.12,,,,,,
2010,12,9,3,30,0,0,0,0,7,6,980,171,0.12,,,,,,
2010,12,9,4,30,0,0,0,0,7,6,980,170,0.12,,,,,,
2010,12,9,5,30,0,0,0,0,7,6,980,171,0.12,,,,,,
2010,12,9,6,30,0,0,0,0,8,6,980,175,0.12,,,,,,
2010,12,9,7,30,0,0,0,0,8,6,980,176,0.12,,,,,,
2010,12,9,8,30,58,47,82,0,8,7,980,174,0.12,,,,,,
2010,12,9,9,30,167,91,294,0,9,7,980,174,0.12,,,,,,
2010,12,9,10,30,142,133,25,0,9,8,980,174,0.12,,,,,,
2010,12,9,11,30,168,155,30,0,10,8,980,175,0.12,,,,,,
2010,12,9,12,30,116,116,0,0,10,9,980,178,0.12,,,,,,
2010,12,9,13,30,69,69,0,0,11,9,980,184,0.12,,,,,,
2010,12,9,14,30,118,108,37,0,11,9,980,194,0.12,,,,,,
2010,12,9,15,30,17,17,0,0.1,10,9,980,205,0.12,,,,,,
2010,12,9,16,30,0,0,0,0.1,10,9,980,210,0.12,,,,,,
2010,12,9,17,30,0,0,0,0.1,10,9,980,215,0.12,,,,,,
2010,12,9,18,30,0,0,0,0,10,9,980,223,0.12,,,,,,
2010,12,9,19,30,0,0,0,0,9,8,980,238,0.12,,,,,,
2010,12,9,20,30,0,0,0,0,8,7,980,258,0.12,,,,,,
2010,12,9,21,30,0,0,0,0,8,6,980,264,0.12,,,,,,
2010,12,9,22,30,0,0,0,0,7,4,980,248,0.12,,,,,,
2010,12,9,23,30,0,0,0,0,7,4,980,225,0.12,,,,,,
2010,12,10,0,30,0,0,0,0,7,4,980,195,0.12,,,,,,
2010,12,10,1,30,0,0,0,0,6,4,980,163,0.12,,,,,,
2010,12,10,2,30,0,0,0,0,6,4,980,163,0.12,,,,,,
2010,12,10,3,30,0,0,0,0,6,4,980,163,0.12,,,,,,
2010,12,10,4,30,0,0,0,0,6,4,980,167,0.12,,,,,,
2010,12,10,5,30,0,0,0,0,6,4,980,171,0.12,,,,,,
2010,12,10,6,30,0,0,0,0,6,4,980,174,0.12,,,,,,
2010,12,10,7,30,0,0,0,0,7,4,980,187,0.12,,,,,,
2010,12,10,8,30,28,28,0,0,7,4,980,196,0.12,,,,,,
2010,12,10,9,30,84,84,0,0,7,6,980,204,0.12,,,,,,
2010,12,10,10,30,104,104,0,0,8,6,980,213,0.12,,,,,,
2010,12,10,11,30,163,153,26,0,8,6,980,226,0.12,,,,,,
2010,12,10,12,30,162,153,22,0,8,6,980,235,0.12,,,,,,
2010,12,10,13,30,70,70,0,0,7,6,980,240,0.12,,,,,,
2010,12,10,14,30,70,70,0,0,7,6,980,231,0.12,,,,,,
2010,12,10,15,30,36,36,0,0,6,4,980,230,0.12,,,,,,
2010,12,10,16,30,0,0,0,0.1,6,4,990,232,0.12,,,,,,
2010,12,10,17,30,0,0,0,0.1,6,4,990,246,0.12,,,,,,
2010,12,10,18,30,0,0,0,0.2,6,4,990,203,0.12,,,,,,
2010,12,10,19,30,0,0,0,0.2,6,4,990,183,0.12,,,,,,
2010,12,10,20,30,0,0,0,0.1,5,4,990,148,0.12,,,,,,
2010,12,10,21,30,0,0,0,0,5,4,990,139,0.12,,,,,,
2010,12,10,22,30,0,0,0,0,5,4,990,154,0.12,,,,,,
2010,12,10,23,30,0,0,0,0,5,4,980,138,0.12,,,,,,
2010,12,11,0,30,0,0,0,0,5,4,980,144,0.12,,,,,,
2010,12,11,1,30,0,0,0,0,5,4,980,135,0.12,,,,,,
2010,12,11,2,30,0,0,0,0,5,4,980,136,0.12,,,,,,
2010,12,11,3,30,0,0,0,0,5,2,980,134,0.12,,,,,,
2010,12,11,4,30,0,0,0,0.1,5,2,980,131,0.12,,,,,,
2010,12,11,5,30,0,0,0,0.1,5,2,980,127,0.12,,,,,,
2010,12,11,6,30,0,0,0,0.1,5,2,980,128,0.12,,,,,,
2010,12,11,7,30,0,0,0,0.1,5,4,980,133,0.12,,,,,,
2010,12,11,8,30,14,14,0,0.1,7,4,980,144,0.12,,,,,,
2010,12,11,9,30,15,15,0,0.1,8,7,980,166,0.12,,,,,,
2010,12,11,10,30,15,15,0,0.1,10,8,980,190,0.12,,,,,,
2010,12,11,11,30,35,35,0,0.1,11,9,980,199,0.12,,,,,,
2010,12,11,12,30,41,41,0,0.1,12,9,980,205,0.12,,,,,,
2010,12,11,13,30,19,19,0,0.1,12,11,980,209,0.12,,,,,,
2010,12,11,14,30,8,8,0,0.1,12,11,980,211,0.12,,,,,,
2010,12,11,15,30,10,10,0,0,12,11,980,208,0.12,,,,,,
2010,12,11,16,30,0,0,0,0,12,11,980,200,0.12,,,,,,
2010,12,11,17,30,0,0,0,0.1,12,9,980,193,0.12,,,,,,
2010,12,11,18,30,0,0,0,0.1,12,9,980,191,0.12,,,,,,
2010,12,11,19,30,0,0,0,0.1,11,9,980,190,0.12,,,,,,
2010,12,11,20,30,0,0,0,0,11,9,980,188,0.12,,,,,,
2010,12,11,21,30,0,0,0,0,11,9,980,185,0.12,,,,,,
2010,12,11,22,30,0,0,0,0,11,9,980,183,0.12,,,,,,
2010,12,11,23,30,0,0,0,0,11,9,980,183,0.12,,,,,,
2010,12,12,0,30,0,0,0,0,11,9,980,184,0.12,,,,,,
2010,12,12,1,30,0,0,0,0,11,9,980,183,0.12,,,,,,
2010,12,12,2,30,0,0,0,0,11,9,980,185,0.12,,,,,,
2010,12,12,3,30,0,0,0,0,11,9,980,187,0.12,,,,,,
2010,12,12,4,30,0,0,0,0,11,9,980,188,0.12,,,,,,
2010,12,12,5,30,0,0,0,0,11,9,980,190,0.12,,,,,,
2010,12,12,6,30,0,0,0,0,11,9,980,189,0.12,,,,,,
2010,12,12,7,30,0,0,0,0.1,11,9,980,187,0.12,,,,,,
2010,12,12,8,30,23,23,0,0.1,11,9,980,185,0.12,,,,,,
2010,12,12,9,30,172,83,357,0.1,12,9,980,185,0.12,,,,,,
2010,12,12,10,30,251,119,387,0.1,13,11,980,185,0.12,,,,,,
2010,12,12,11,30,323,117,526,0.1,14,11,980,186,0.12,,,,,,
2010,12,12,12,30,323,125,499,0.1,14,11,980,189,0.12,,,,,,
2010,12,12,13,30,79,79,0,0.1,13,11,980,192,0.12,,,,,,
2010,12,12,14,30,35,35,0,0,13,11,980,193,0.12,,,,,,
2010,12,12,15,30,40,40,0,0,12,11,980,195,0.12,,,,,,
2010,12,12,16,30,0,0,0,0,12,9,980,196,0.12,,,,,,
2010,12,12,17,30,0,0,0,0,12,9,980,194,0.12,,,,,,
2010,12,12,18,30,0,0,0,0,11,9,980,193,0.12,,,,,,
2010,12,12,19,30,0,0,0,0,11,9,980,192,0.12,,,,,,
2010,12,12,20,30,0,0,0,0,11,9,980,190,0.12,,,,,,
2010,12,12,21,30,0,0,0,0,11,9,980,192,0.12,,,,,,
2010,12,12,22,30,0,0,0,0,11,9,980,198,0.12,,,,,,
2010,12,12,23,30,0,0,0,0,11,9,980,200,0.12,,,,,,
2010,12,13,0,30,0,0,0,0,11,9,980,200,0.12,,,,,,
2010,12,13,1,30,0,0,0,0,10,9,980,202,0.12,,,,,,
2010,12,13,2,30,0,0,0,0,10,8,980,201,0.12,,,,,,
2010,12,13,3,30,0,0,0,0,10,8,980,194,0.12,,,,,,
2010,12,13,4,30,0,0,0,0,9,8,980,185,0.12,,,,,,
2010,12,13,5,30,0,0,0,0,9,8,980,175,0.12,,,,,,
2010,12,13,6,30,0,0,0,0,9,7,980,174,0.12,,,,,,
2010,12,13,7,30,0,0,0,0,9,7,980,175,0.12,,,,,,
2010,12,13,8,30,16,16,0,0,10,8,980,178,0.12,,,,,,
2010,12,13,9,30,118,98,83,0,11,9,980,176,0.12,,,,,,
2010,12,13,10,30,143,132,31,0,11,9,980,178,0.12,,,,,,
2010,12,13,11,30,177,159,47,0,11,9,980,190,0.12,,,,,,
2010,12,13,12,30,244,170,186,0,12,9,980,197,0.12,,,,,,
2010,12,13,13,30,137,132,14,0,12,11,970,202,0.12,,,,,,
2010,12,13,14,30,117,107,38,0,12,9,970,202,0.12,,,,,,
2010,12,13,15,30,90,53,235,0,11,9,970,199,0.12,,,,,,
2010,12,13,16,30,0,0,0,0,10,9,970,195,0.12,,,,,,
2010,12,13,17,30,0,0,0,0,10,9,970,193,0.12,,,,,,
2010,12,13,18,30,0,0,0,0,10,9,970,190,0.12,,,,,,
2010,12,13,19,30,0,0,0,0.1,10,9,970,187,0.12,,,,,,
2010,12,13,20,30,0,0,0,0.1,10,9,970,189,0.12,,,,,,
2010,12,13,21,30,0,0,0,0.1,10,9,970,193,0.12,,,,,,
2010,12,13,22,30,0,0,0,0.1,10,9,970,195,0.12,,,,,,
2010,12,13,23,30,0,0,0,0.1,10,8,970,199,0.12,,,,,,
2010,12,14,0,30,0,0,0,0.1,10,8,970,199,0.12,,,,,,
2010,12,14,1,30,0,0,0,0.1,9,8,970,205,0.12,,,,,,
2010,12,14,2,30,0,0,0,0.1,8,7,970,226,0.12,,,,,,
2010,12,14,3,30,0,0,0,0.1,7,6,970,246,0.12,,,,,,
2010,12,14,4,30,0,0,0,0.1,6,4,970,243,0.12,,,,,,
2010,12,14,5,30,0,0,0,0.1,6,4,970,227,0.12,,,,,,
2010,12,14,6,30,0,0,0,0.1,6,4,970,218,0.12,,,,,,
2010,12,14,7,30,0,0,0,0.1,6,4,970,213,0.12,,,,,,
2010,12,14,8,30,65,47,151,0.1,6,4,970,211,0.12,,,,,,
2010,12,14,9,30,149,92,230,0.1,6,4,970,214,0.12,,,,,,
2010,12,14,10,30,77,77,0,0.1,7,4,970,221,0.12,,,,,,
2010,12,14,11,30,389,71,815,0.1,7,5,970,228,0.12,,,,,,
2010,12,14,12,30,48,48,0,0.1,7,5,970,233,0.12,,,,,,
2010,12,14,13,30,191,151,112,0.1,7,4,970,232,0.12,,,,,,
2010,12,14,14,30,203,85,431,0.1,6,4,970,227,0.12,,,,,,
2010,12,14,15,30,47,47,0,0.1,5,4,970,220,0.12,,,,,,
2010,12,14,16,30,0,0,0,0.1,4,2,970,212,0.12,,,,,,
2010,12,14,17,30,0,0,0,0.1,4,2,970,207,0.12,,,,,,
2010,12,14,18,30,0,0,0,0.1,4,2,970,204,0.12,,,,,,
2010,12,14,19,30,0,0,0,0.1,4,2,970,206,0.12,,,,,,
2010,12,14,20,30,0,0,0,0.1,4,2,970,209,0.12,,,,,,
2010,12,14,21,30,0,0,0,0.1,3,2,970,212,0.12,,,,,,
2010,12,14,22,30,0,0,0,0.1,3,2,970,216,0.12,,,,,,
2010,12,14,23,30,0,0,0,0.1,3,1,980,214,0.12,,,,,,
2010,12,15,0,30,0,0,0,0.1,3,1,980,210,0.12,,,,,,
2010,12,15,1,30,0,0,0,0.1,2,1,980,212,0.12,,,,,,
2010,12,15,2,30,0,0,0,0.1,2,1,980,208,0.12,,,,,,
2010,12,15,3,30,0,0,0,0.1,2,1,980,199,0.12,,,,,,
2010,12,15,4,30,0,0,0,0.1,2,0,980,193,0.12,,,,,,
2010,12,15,5,30,0,0,0,0.1,2,0,980,187,0.12,,,,,,
2010,12,15,6,30,0,0,0,0.1,2,0,980,186,0.12,,,,,,
2010,12,15,7,30,0,0,0,0.1,2,0,980,183,0.12,,,,,,
2010,12,15,8,30,85,36,420,0.1,3,1,980,176,0.12,,,,,,
2010,12,15,9,30,219,56,665,0.1,4,2,980,170,0.12,,,,,,
2010,12,15,10,30,325,67,765,0.1,5,2,980,170,0.12,,,,,,
2010,12,15,11,30,254,161,238,0.1,6,4,980,174,0.12,,,,,,
2010,12,15,12,30,392,72,810,0,6,4,980,179,0.12,,,,,,
2010,12,15,13,30,349,63,800,0,6,4,980,180,0.12,,,,,,
2010,12,15,14,30,73,73,0,0,6,4,980,177,0.12,,,,,,
2010,12,15,15,30,52,52,0,0,5,2,980,172,0.12,,,,,,
2010,12,15,16,30,0,0,0,0.1,3,1,980,165,0.12,,,,,,
2010,12,15,17,30,0,0,0,0.1,2,1,980,156,0.12,,,,,,
2010,12,15,18,30,0,0,0,0.1,2,0,980,150,0.12,,,,,,
2010,12,15,19,30,0,0,0,0.1,1,0,980,149,0.12,,,,,,
2010,12,15,20,30,0,0,0,0.1,1,0,980,152,0.12,,,,,,
2010,12,15,21,30,0,0,0,0.1,0,0,980,148,0.12,,,,,,
2010,12,15,22,30,0,0,0,0.1,0,0,980,148,0.12,,,,,,
2010,12,15,23,30,0,0,0,0.1,0,-1,980,146,0.12,,,,,,
2010,12,16,0,30,0,0,0,0.1,0,-1,980,141,0.12,,,,,,
2010,12,16,1,30,0,0,0,0.1,0,-1,980,137,0.12,,,,,,
2010,12,16,2,30,0,0,0,0.1,0,-2,980,136,0.12,,,,,,
2010,12,16,3,30,0,0,0,0.1,0,-2,980,133,0.12,,,,,,
2010,12,16,4,30,0,0,0,0.1,0,-2,980,131,0.12,,,,,,
2010,12,16,5,30,0,0,0,0.1,-1,-2,980,130,0.12,,,,,,
2010,12,16,6,30,0,0,0,0.1,-1,-3,980,131,0.12,,,,,,
2010,12,16,7,30,0,0,0,0.1,0,-3,980,130,0.12,,,,,,
2010,12,16,8,30,91,30,534,0.1,0,-3,980,127,0.12,,,,,,
2010,12,16,9,30,228,47,746,0,1,-2,980,124,0.12,,,,,,
2010,12,16,10,30,336,57,828,0,4,0,980,124,0.12,,,,,,
2010,12,16,11,30,397,62,863,0,5,0,970,129,0.12,,,,,,
2010,12,16,12,30,278,156,309,0,6,0,970,140,0.12,,,,,,
2010,12,16,13,30,356,61,830,0,7,0,970,152,0.12,,,,,,
2010,12,16,14,30,260,53,752,0.1,6,1,970,157,0.12,,,,,,
2010,12,16,15,30,73,58,97,0.5,4,2,970,153,0.12,,,,,,
2010,12,16,16,30,0,0,0,0.7000000000000001,2,0,970,149,0.12,,,,,,
2010,12,16,17,30,0,0,0,0.5,0,0,970,146,0.12,,,,,,
2010,12,16,18,30,0,0,0,0.2,0,0,970,144,0.12,,,,,,
2010,12,16,19,30,0,0,0,0.1,0,-1,970,144,0.12,,,,,,
2010,12,16,20,30,0,0,0,0.1,0,-1,970,139,0.12,,,,,,
2010,12,16,21,30,0,0,0,0.1,0,-2,970,135,0.12,,,,,,
2010,12,16,22,30,0,0,0,0.1,0,-2,970,135,0.12,,,,,,
2010,12,16,23,30,0,0,0,0.1,0,-2,970,135,0.12,,,,,,
2010,12,17,0,30,0,0,0,0.1,0,-2,970,134,0.12,,,,,,
2010,12,17,1,30,0,0,0,0.1,0,-2,970,131,0.12,,,,,,
2010,12,17,2,30,0,0,0,0.1,0,-3,970,128,0.12,,,,,,
2010,12,17,3,30,0,0,0,0.1,0,-3,970,125,0.12,,,,,,
2010,12,17,4,30,0,0,0,0.1,0,-3,970,121,0.12,,,,,,
2010,12,17,5,30,0,0,0,0.1,0,-3,970,120,0.12,,,,,,
2010,12,17,6,30,0,0,0,0.1,0,-3,970,122,0.12,,,,,,
2010,12,17,7,30,0,0,0,0.1,0,-3,970,125,0.12,,,,,,
2010,12,17,8,30,87,30,506,0.1,1,-3,970,124,0.12,,,,,,
2010,12,17,9,30,221,47,721,0,3,-2,970,123,0.12,,,,,,
2010,12,17,10,30,329,54,820,0,5,-1,970,122,0.12,,,,,,
2010,12,17,11,30,391,58,860,0,7,0,970,127,0.12,,,,,,
2010,12,17,12,30,400,59,865,0,8,1,970,134,0.12,,,,,,
2010,12,17,13,30,249,135,319,0,8,1,970,127,0.12,,,,,,
2010,12,17,14,30,259,51,754,0,7,3,970,116,0.12,,,,,,
