Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,7,21,18,30,61,35,239,1.2000000000000002,24,23,1010,201,0.17,,,,,,
2013,7,21,19,30,0,0,0,1,24,23,1010,191,0.17,,,,,,
2013,7,21,20,30,0,0,0,1,24,23,1010,183,0.17,,,,,,
2013,7,21,21,30,0,0,0,1,23,23,1010,183,0.17,,,,,,
2013,7,21,22,30,0,0,0,1,23,23,1010,186,0.17,,,,,,
2013,7,21,23,30,0,0,0,1.1,23,23,1010,191,0.17,,,,,,
2013,7,22,0,30,0,0,0,1.1,24,24,1010,197,0.17,,,,,,
2013,7,22,1,30,0,0,0,1.1,24,24,1010,203,0.17,,,,,,
2013,7,22,2,30,0,0,0,1,24,24,1010,210,0.17,,,,,,
2013,7,22,3,30,0,0,0,1,24,24,1010,213,0.17,,,,,,
2013,7,22,4,30,0,0,0,1,24,24,1010,212,0.17,,,,,,
2013,7,22,5,30,12,11,17,1.2000000000000002,24,24,1010,213,0.17,,,,,,
2013,7,22,6,30,109,89,85,1.6,25,25,1010,212,0.17,,,,,,
2013,7,22,7,30,220,182,85,2,27,26,1010,212,0.17,,,,,,
2013,7,22,8,30,394,285,170,2.4000000000000004,28,26,1010,220,0.17,,,,,,
2013,7,22,9,30,493,378,146,2.6,29,25,1010,223,0.17,,,,,,
2013,7,22,10,30,878,147,806,2.6,30,25,1010,222,0.17,,,,,,
2013,7,22,11,30,690,488,207,2.6,30,25,1010,219,0.17,,,,,,
2013,7,22,12,30,206,197,9,2.7,30,24,1010,216,0.17,,,,,,
2013,7,22,13,30,381,356,25,2.8000000000000003,30,24,1010,214,0.17,,,,,,
2013,7,22,14,30,646,381,316,2.7,30,24,1010,214,0.17,,,,,,
2013,7,22,15,30,423,321,146,2.5,29,24,1010,213,0.17,,,,,,
2013,7,22,16,30,162,161,3,2.2,28,24,1010,212,0.17,,,,,,
2013,7,22,17,30,141,121,64,1.7000000000000002,27,25,1010,209,0.17,,,,,,
2013,7,22,18,30,39,36,28,1.4000000000000001,26,25,1010,206,0.17,,,,,,
2013,7,22,19,30,0,0,0,1.3,25,25,1010,205,0.17,,,,,,
2013,7,22,20,30,0,0,0,1.3,25,25,1010,206,0.17,,,,,,
2013,7,22,21,30,0,0,0,1.3,25,25,1010,209,0.17,,,,,,
2013,7,22,22,30,0,0,0,1.3,24,24,1010,212,0.17,,,,,,
2013,7,22,23,30,0,0,0,1.2000000000000002,24,24,1010,215,0.17,,,,,,
2013,7,23,0,30,0,0,0,1.1,24,24,1010,219,0.17,,,,,,
2013,7,23,1,30,0,0,0,1,23,23,1010,224,0.17,,,,,,
2013,7,23,2,30,0,0,0,0.9,23,23,1010,231,0.17,,,,,,
2013,7,23,3,30,0,0,0,0.8,23,23,1010,236,0.17,,,,,,
2013,7,23,4,30,0,0,0,0.8,23,23,1010,239,0.17,,,,,,
2013,7,23,5,30,11,11,14,1.2000000000000002,24,24,1010,240,0.17,,,,,,
2013,7,23,6,30,166,78,364,1.7000000000000002,26,24,1010,240,0.17,,,,,,
2013,7,23,7,30,285,176,244,2.1,28,24,1010,246,0.17,,,,,,
2013,7,23,8,30,577,133,699,2.4000000000000004,29,24,1010,253,0.17,,,,,,
2013,7,23,9,30,748,162,740,2.4000000000000004,30,23,1010,253,0.17,,,,,,
2013,7,23,10,30,881,168,787,2.5,31,23,1010,251,0.17,,,,,,
2013,7,23,11,30,648,490,162,2.7,32,22,1010,248,0.17,,,,,,
2013,7,23,12,30,969,168,817,2.8000000000000003,33,22,1010,245,0.17,,,,,,
2013,7,23,13,30,714,450,282,2.9000000000000004,33,22,1010,242,0.17,,,,,,
2013,7,23,14,30,805,156,774,2.9000000000000004,32,22,1010,241,0.17,,,,,,
2013,7,23,15,30,642,147,710,2.8000000000000003,32,22,1010,239,0.17,,,,,,
2013,7,23,16,30,446,128,613,2.5,31,22,1010,237,0.17,,,,,,
2013,7,23,17,30,237,97,442,2,29,23,1010,232,0.17,,,,,,
2013,7,23,18,30,54,41,121,1.6,27,23,1010,223,0.17,,,,,,
2013,7,23,19,30,0,0,0,1.6,26,23,1010,218,0.17,,,,,,
2013,7,23,20,30,0,0,0,1.7000000000000002,25,24,1010,218,0.17,,,,,,
2013,7,23,21,30,0,0,0,1.6,25,24,1010,220,0.17,,,,,,
2013,7,23,22,30,0,0,0,1.6,25,24,1010,224,0.17,,,,,,
2013,7,23,23,30,0,0,0,1.5,24,24,1010,228,0.17,,,,,,
2013,7,24,0,30,0,0,0,1.5,24,24,1010,234,0.17,,,,,,
2013,7,24,1,30,0,0,0,1.5,24,24,1010,239,0.17,,,,,,
2013,7,24,2,30,0,0,0,1.4000000000000001,24,24,1010,244,0.17,,,,,,
2013,7,24,3,30,0,0,0,1.3,24,24,1010,244,0.17,,,,,,
2013,7,24,4,30,0,0,0,1.3,24,24,1010,242,0.17,,,,,,
2013,7,24,5,30,3,3,0,1.6,24,24,1010,240,0.17,,,,,,
2013,7,24,6,30,109,87,88,2,25,24,1010,237,0.17,,,,,,
2013,7,24,7,30,232,183,108,2.4000000000000004,27,24,1010,243,0.17,,,,,,
2013,7,24,8,30,504,233,426,2.6,28,23,1010,248,0.17,,,,,,
2013,7,24,9,30,624,338,360,2.6,30,23,1010,250,0.17,,,,,,
2013,7,24,10,30,809,351,506,2.8000000000000003,32,22,1010,250,0.17,,,,,,
2013,7,24,11,30,692,487,211,2.9000000000000004,33,21,1010,251,0.17,,,,,,
2013,7,24,12,30,829,420,417,3,33,21,1010,250,0.17,,,,,,
2013,7,24,13,30,773,398,400,3.1,33,21,1010,246,0.17,,,,,,
2013,7,24,14,30,666,375,347,3.1,33,21,1010,242,0.17,,,,,,
2013,7,24,15,30,543,280,378,2.9000000000000004,32,22,1000,241,0.17,,,,,,
2013,7,24,16,30,379,191,363,2.5,31,22,1000,240,0.17,,,,,,
2013,7,24,17,30,189,115,234,1.9000000000000001,29,23,1000,236,0.17,,,,,,
2013,7,24,18,30,39,36,25,1.5,27,24,1010,226,0.17,,,,,,
2013,7,24,19,30,0,0,0,1.5,26,24,1010,222,0.17,,,,,,
2013,7,24,20,30,0,0,0,1.6,25,24,1010,223,0.17,,,,,,
2013,7,24,21,30,0,0,0,1.6,25,24,1010,228,0.17,,,,,,
2013,7,24,22,30,0,0,0,1.5,24,24,1010,233,0.17,,,,,,
2013,7,24,23,30,0,0,0,1.5,24,24,1010,238,0.17,,,,,,
2013,7,25,0,30,0,0,0,1.6,24,24,1010,246,0.17,,,,,,
2013,7,25,1,30,0,0,0,1.6,24,24,1010,253,0.17,,,,,,
2013,7,25,2,30,0,0,0,1.6,24,24,1010,260,0.17,,,,,,
2013,7,25,3,30,0,0,0,1.5,24,24,1010,271,0.17,,,,,,
2013,7,25,4,30,0,0,0,1.2000000000000002,24,24,1010,284,0.17,,,,,,
2013,7,25,5,30,5,5,1,1.4000000000000001,24,24,1010,294,0.17,,,,,,
2013,7,25,6,30,45,45,0,1.6,26,24,1010,307,0.17,,,,,,
2013,7,25,7,30,360,140,495,1.6,28,24,1010,333,0.17,,,,,,
2013,7,25,8,30,511,221,459,1.7000000000000002,30,22,1010,347,0.17,,,,,,
2013,7,25,9,30,596,353,307,1.6,32,22,1010,351,0.17,,,,,,
2013,7,25,10,30,744,380,403,1.5,33,22,1010,350,0.17,,,,,,
2013,7,25,11,30,843,410,447,1.4000000000000001,34,21,1010,347,0.17,,,,,,
2013,7,25,12,30,786,461,331,1.4000000000000001,35,21,1010,341,0.17,,,,,,
2013,7,25,13,30,917,179,789,1.4000000000000001,35,21,1010,334,0.17,,,,,,
2013,7,25,14,30,592,400,228,1.4000000000000001,35,21,1010,332,0.17,,,,,,
2013,7,25,15,30,646,145,722,1.3,34,21,1010,334,0.17,,,,,,
2013,7,25,16,30,450,123,633,1.2000000000000002,33,21,1010,338,0.17,,,,,,
2013,7,25,17,30,239,93,466,0.8,31,22,1010,345,0.17,,,,,,
2013,7,25,18,30,43,36,70,0.5,29,24,1010,351,0.17,,,,,,
2013,7,25,19,30,0,0,0,0.4,27,24,1010,357,0.17,,,,,,
2013,7,25,20,30,0,0,0,0.4,26,24,1010,20,0.17,,,,,,
2013,7,25,21,30,0,0,0,0.5,26,23,1010,41,0.17,,,,,,
2013,7,25,22,30,0,0,0,0.5,25,23,1010,52,0.17,,,,,,
2013,7,25,23,30,0,0,0,0.5,24,23,1010,60,0.17,,,,,,
2013,7,26,0,30,0,0,0,0.5,24,23,1010,64,0.17,,,,,,
2013,7,26,1,30,0,0,0,0.5,23,23,1010,64,0.17,,,,,,
2013,7,26,2,30,0,0,0,0.4,23,22,1010,66,0.17,,,,,,
2013,7,26,3,30,0,0,0,0.4,22,22,1010,64,0.17,,,,,,
2013,7,26,4,30,0,0,0,0.4,22,22,1010,59,0.17,,,,,,
2013,7,26,5,30,10,10,0,0.6000000000000001,22,21,1010,59,0.17,,,,,,
2013,7,26,6,30,168,72,407,0.5,24,21,1010,62,0.17,,,,,,
2013,7,26,7,30,377,105,616,0.4,28,20,1010,64,0.17,,,,,,
2013,7,26,8,30,537,181,564,0.7000000000000001,30,21,1010,274,0.17,,,,,,
2013,7,26,9,30,760,139,787,0.9,32,21,1010,280,0.17,,,,,,
2013,7,26,10,30,799,353,494,1,33,21,1010,279,0.17,,,,,,
2013,7,26,11,30,809,415,407,1.2000000000000002,34,20,1010,273,0.17,,,,,,
2013,7,26,12,30,861,418,453,1.4000000000000001,35,20,1010,265,0.17,,,,,,
2013,7,26,13,30,793,384,438,1.6,35,20,1010,257,0.17,,,,,,
2013,7,26,14,30,643,380,314,1.7000000000000002,34,20,1010,253,0.17,,,,,,
2013,7,26,15,30,597,212,554,1.6,33,20,1010,252,0.17,,,,,,
2013,7,26,16,30,372,193,348,1.3,32,20,1010,251,0.17,,,,,,
2013,7,26,17,30,158,120,122,0.9,30,22,1010,245,0.17,,,,,,
2013,7,26,18,30,19,19,0,0.9,28,24,1010,229,0.17,,,,,,
2013,7,26,19,30,0,0,0,1.2000000000000002,27,23,1010,214,0.17,,,,,,
2013,7,26,20,30,0,0,0,1.5,26,23,1010,214,0.17,,,,,,
2013,7,26,21,30,0,0,0,1.5,25,23,1010,220,0.17,,,,,,
2013,7,26,22,30,0,0,0,1.5,25,24,1010,222,0.17,,,,,,
2013,7,26,23,30,0,0,0,1.5,25,24,1010,219,0.17,,,,,,
2013,7,27,0,30,0,0,0,1.5,24,24,1010,216,0.17,,,,,,
2013,7,27,1,30,0,0,0,1.6,24,24,1010,214,0.17,,,,,,
2013,7,27,2,30,0,0,0,1.6,24,24,1010,218,0.17,,,,,,
2013,7,27,3,30,0,0,0,1.5,24,24,1010,226,0.17,,,,,,
2013,7,27,4,30,0,0,0,1.5,24,24,1010,231,0.17,,,,,,
2013,7,27,5,30,1,1,0,1.8,24,24,1010,236,0.17,,,,,,
2013,7,27,6,30,32,32,0,2,25,24,1010,237,0.17,,,,,,
2013,7,27,7,30,83,83,0,2.3000000000000003,27,24,1010,232,0.17,,,,,,
2013,7,27,8,30,43,43,0,2.8000000000000003,28,24,1010,237,0.17,,,,,,
2013,7,27,9,30,84,84,0,3.2,29,24,1010,245,0.17,,,,,,
2013,7,27,10,30,336,318,20,3.4000000000000004,30,23,1010,250,0.17,,,,,,
2013,7,27,11,30,145,143,2,3.4000000000000004,30,23,1010,250,0.17,,,,,,
2013,7,27,12,30,278,264,13,3.4000000000000004,30,23,1000,251,0.17,,,,,,
2013,7,27,13,30,588,464,132,3.3000000000000003,30,24,1000,254,0.17,,,,,,
2013,7,27,14,30,191,186,6,3,30,24,1000,257,0.17,,,,,,
2013,7,27,15,30,100,100,0,2.6,29,24,1000,263,0.17,,,,,,
2013,7,27,16,30,149,149,0,2,28,24,1000,273,0.17,,,,,,
2013,7,27,17,30,211,135,245,1.3,27,25,1000,287,0.17,,,,,,
2013,7,27,18,30,40,36,41,0.8,26,25,1000,301,0.17,,,,,,
2013,7,27,19,30,0,0,0,0.7000000000000001,25,25,1000,311,0.17,,,,,,
2013,7,27,20,30,0,0,0,0.7000000000000001,24,24,1010,329,0.17,,,,,,
2013,7,27,21,30,0,0,0,0.7000000000000001,24,24,1010,348,0.17,,,,,,
2013,7,27,22,30,0,0,0,0.6000000000000001,23,23,1010,357,0.17,,,,,,
2013,7,27,23,30,0,0,0,0.6000000000000001,23,23,1010,0,0.17,,,,,,
2013,7,28,0,30,0,0,0,0.6000000000000001,22,22,1010,0,0.17,,,,,,
2013,7,28,1,30,0,0,0,0.7000000000000001,21,21,1010,360,0.17,,,,,,
2013,7,28,2,30,0,0,0,0.8,21,21,1010,4,0.17,,,,,,
2013,7,28,3,30,0,0,0,0.7000000000000001,21,20,1010,7,0.17,,,,,,
2013,7,28,4,30,0,0,0,0.7000000000000001,21,20,1010,6,0.17,,,,,,
2013,7,28,5,30,10,9,40,0.9,21,21,1010,4,0.17,,,,,,
2013,7,28,6,30,170,65,454,0.9,23,21,1010,360,0.17,,,,,,
2013,7,28,7,30,384,93,661,0.8,25,22,1010,360,0.17,,,,,,
2013,7,28,8,30,594,109,769,0.6000000000000001,28,21,1010,12,0.17,,,,,,
2013,7,28,9,30,775,116,838,0.5,30,22,1010,349,0.17,,,,,,
2013,7,28,10,30,908,123,871,0.7000000000000001,31,21,1010,303,0.17,,,,,,
2013,7,28,11,30,982,127,885,0.9,32,21,1010,289,0.17,,,,,,
2013,7,28,12,30,842,417,435,1,33,21,1010,293,0.17,,,,,,
2013,7,28,13,30,811,381,462,1,33,21,1010,296,0.17,,,,,,
2013,7,28,14,30,820,125,834,0.8,33,21,1010,292,0.17,,,,,,
2013,7,28,15,30,655,117,778,0.6000000000000001,33,21,1010,283,0.17,,,,,,
2013,7,28,16,30,456,101,692,0.4,32,21,1010,274,0.17,,,,,,
2013,7,28,17,30,243,76,541,0.2,30,22,1010,279,0.17,,,,,,
2013,7,28,18,30,53,32,212,0.1,28,23,1010,15,0.17,,,,,,
2013,7,28,19,30,0,0,0,0.2,27,23,1010,47,0.17,,,,,,
2013,7,28,20,30,0,0,0,0.2,26,23,1010,64,0.17,,,,,,
2013,7,28,21,30,0,0,0,0.30000000000000004,25,23,1010,68,0.17,,,,,,
2013,7,28,22,30,0,0,0,0.2,25,23,1010,66,0.17,,,,,,
2013,7,28,23,30,0,0,0,0.1,24,23,1010,56,0.17,,,,,,
2013,7,29,0,30,0,0,0,0.1,24,23,1010,19,0.17,,,,,,
2013,7,29,1,30,0,0,0,0.2,23,23,1010,341,0.17,,,,,,
2013,7,29,2,30,0,0,0,0.2,23,22,1010,349,0.17,,,,,,
2013,7,29,3,30,0,0,0,0.30000000000000004,23,22,1010,8,0.17,,,,,,
2013,7,29,4,30,0,0,0,0.30000000000000004,23,22,1010,36,0.17,,,,,,
2013,7,29,5,30,0,0,0,0.5,24,23,1010,46,0.17,,,,,,
2013,7,29,6,30,159,73,373,0.7000000000000001,26,23,1010,42,0.17,,,,,,
2013,7,29,7,30,367,107,592,0.7000000000000001,29,23,1010,2,0.17,,,,,,
2013,7,29,8,30,573,126,712,0.6000000000000001,31,22,1010,352,0.17,,,,,,
2013,7,29,9,30,749,146,767,0.6000000000000001,32,22,1010,348,0.17,,,,,,
2013,7,29,10,30,882,154,808,0.5,33,22,1010,337,0.17,,,,,,
2013,7,29,11,30,958,155,832,0.5,34,22,1010,317,0.17,,,,,,
2013,7,29,12,30,965,167,818,0.6000000000000001,35,21,1010,288,0.17,,,,,,
2013,7,29,13,30,911,166,801,0.8,36,21,1010,266,0.17,,,,,,
2013,7,29,14,30,689,328,433,0.9,35,20,1010,255,0.17,,,,,,
2013,7,29,15,30,630,157,686,0.9,34,20,1010,250,0.17,,,,,,
2013,7,29,16,30,313,215,193,0.8,33,21,1010,244,0.17,,,,,,
2013,7,29,17,30,109,106,12,0.7000000000000001,31,21,1010,236,0.17,,,,,,
2013,7,29,18,30,45,35,101,0.6000000000000001,29,24,1010,224,0.17,,,,,,
2013,7,29,19,30,0,0,0,0.7000000000000001,27,24,1010,226,0.17,,,,,,
2013,7,29,20,30,0,0,0,0.9,26,24,1010,237,0.17,,,,,,
2013,7,29,21,30,0,0,0,1.1,25,24,1010,246,0.17,,,,,,
2013,7,29,22,30,0,0,0,1.2000000000000002,25,23,1010,256,0.17,,,,,,
2013,7,29,23,30,0,0,0,1.1,24,23,1010,262,0.17,,,,,,
2013,7,30,0,30,0,0,0,1,24,23,1010,266,0.17,,,,,,
2013,7,30,1,30,0,0,0,0.9,23,23,1010,269,0.17,,,,,,
2013,7,30,2,30,0,0,0,0.7000000000000001,23,23,1010,270,0.17,,,,,,
2013,7,30,3,30,0,0,0,0.6000000000000001,23,23,1010,272,0.17,,,,,,
2013,7,30,4,30,0,0,0,0.6000000000000001,23,23,1010,276,0.17,,,,,,
2013,7,30,5,30,0,0,0,0.8,24,23,1010,284,0.17,,,,,,
2013,7,30,6,30,112,83,128,1,26,23,1010,290,0.17,,,,,,
2013,7,30,7,30,298,161,312,1.1,28,23,1010,287,0.17,,,,,,
2013,7,30,8,30,497,230,426,1.1,30,22,1010,278,0.17,,,,,,
2013,7,30,9,30,631,324,391,1.1,32,21,1010,267,0.17,,,,,,
2013,7,30,10,30,747,370,419,1.1,33,21,1010,254,0.17,,,,,,
2013,7,30,11,30,757,461,307,1.2000000000000002,34,21,1010,245,0.17,,,,,,
2013,7,30,12,30,867,414,464,1.4000000000000001,35,21,1010,240,0.17,,,,,,
2013,7,30,13,30,890,220,720,1.5,35,21,1010,238,0.17,,,,,,
2013,7,30,14,30,632,380,302,1.5,35,21,1010,239,0.17,,,,,,
2013,7,30,15,30,478,307,249,1.4000000000000001,34,21,1010,239,0.17,,,,,,
2013,7,30,16,30,424,156,528,1.2000000000000002,33,22,1010,238,0.17,,,,,,
2013,7,30,17,30,202,98,341,0.9,31,22,1010,236,0.17,,,,,,
2013,7,30,18,30,35,33,30,0.7000000000000001,29,24,1010,228,0.17,,,,,,
2013,7,30,19,30,0,0,0,0.7000000000000001,27,25,1010,223,0.17,,,,,,
2013,7,30,20,30,0,0,0,0.8,26,24,1010,225,0.17,,,,,,
2013,7,30,21,30,0,0,0,0.8,25,24,1010,230,0.17,,,,,,
2013,7,30,22,30,0,0,0,0.9,25,23,1010,234,0.17,,,,,,
2013,7,30,23,30,0,0,0,0.9,25,23,1010,236,0.17,,,,,,
2013,7,31,0,30,0,0,0,0.9,24,23,1010,240,0.17,,,,,,
2013,7,31,1,30,0,0,0,0.9,24,23,1010,244,0.17,,,,,,
2013,7,31,2,30,0,0,0,0.8,24,23,1010,249,0.17,,,,,,
2013,7,31,3,30,0,0,0,0.7000000000000001,24,23,1010,253,0.17,,,,,,
2013,7,31,4,30,0,0,0,0.7000000000000001,24,23,1010,255,0.17,,,,,,
2013,7,31,5,30,0,0,0,0.9,24,23,1010,254,0.17,,,,,,
2013,7,31,6,30,87,80,31,1.4000000000000001,26,23,1010,248,0.17,,,,,,
2013,7,31,7,30,248,178,161,1.8,29,23,1010,245,0.17,,,,,,
2013,7,31,8,30,521,193,525,1.9000000000000001,31,23,1010,245,0.17,,,,,,
2013,7,31,9,30,724,184,689,1.8,32,23,1010,248,0.17,,,,,,
2013,7,31,10,30,856,195,735,1.7000000000000002,34,23,1010,252,0.17,,,,,,
2013,7,31,11,30,933,197,763,1.7000000000000002,35,23,1010,256,0.17,,,,,,
2013,7,31,12,30,951,179,793,1.6,35,22,1010,259,0.17,,,,,,
2013,7,31,13,30,901,171,786,1.4000000000000001,36,22,1010,260,0.17,,,,,,
2013,7,31,14,30,789,163,754,1.2000000000000002,35,21,1010,255,0.17,,,,,,
2013,7,31,15,30,626,154,686,1.1,35,21,1010,245,0.17,,,,,,
2013,7,31,16,30,430,131,589,1.1,34,21,1010,233,0.17,,,,,,
2013,7,31,17,30,222,96,416,0.9,32,22,1010,218,0.17,,,,,,
2013,7,31,18,30,42,33,94,0.6000000000000001,26,25,1010,258,0.17,,,,,,
2013,7,31,19,30,0,0,0,0.6000000000000001,25,25,1010,254,0.17,,,,,,
2013,7,31,20,30,0,0,0,0.6000000000000001,25,25,1010,250,0.17,,,,,,
2013,7,31,21,30,0,0,0,0.7000000000000001,25,25,1010,250,0.17,,,,,,
2013,7,31,22,30,0,0,0,0.7000000000000001,24,24,1010,251,0.17,,,,,,
2013,7,31,23,30,0,0,0,0.7000000000000001,24,24,1010,253,0.17,,,,,,
2002,8,1,0,30,0,0,0,0.8,24,24,1010,256,0.17,,,,,,
2002,8,1,1,30,0,0,0,0.8,24,24,1010,259,0.17,,,,,,
2002,8,1,2,30,0,0,0,0.7000000000000001,23,23,1010,263,0.17,,,,,,
2002,8,1,3,30,0,0,0,0.7000000000000001,23,23,1010,264,0.17,,,,,,
2002,8,1,4,30,0,0,0,0.7000000000000001,23,23,1010,265,0.17,,,,,,
2002,8,1,5,30,0,0,0,0.9,23,23,1010,267,0.17,,,,,,
2002,8,1,6,30,65,65,0,1.2000000000000002,25,24,1010,269,0.17,,,,,,
2002,8,1,7,30,136,136,0,1.4000000000000001,27,25,1010,273,0.17,,,,,,
2002,8,1,8,30,336,275,97,1.5,28,24,1010,278,0.17,,,,,,
2002,8,1,9,30,735,161,733,1.2000000000000002,30,23,1010,285,0.17,,,,,,
2002,8,1,10,30,865,173,771,1.1,31,23,1010,294,0.17,,,,,,
2002,8,1,11,30,763,457,317,1,32,23,1010,298,0.17,,,,,,
2002,8,1,12,30,538,465,74,0.9,32,23,1010,296,0.17,,,,,,
2002,8,1,13,30,895,181,770,0.9,32,23,1010,287,0.17,,,,,,
2002,8,1,14,30,782,175,731,0.9,32,23,1010,282,0.17,,,,,,
2002,8,1,15,30,619,165,662,0.8,32,23,1010,274,0.17,,,,,,
2002,8,1,16,30,422,143,553,0.6000000000000001,31,24,1010,274,0.17,,,,,,
2002,8,1,17,30,182,107,247,0.5,30,24,1010,279,0.17,,,,,,
2002,8,1,18,30,18,18,0,0.5,28,24,1010,278,0.17,,,,,,
2002,8,1,19,30,0,0,0,0.5,27,24,1010,252,0.17,,,,,,
2002,8,1,20,30,0,0,0,0.6000000000000001,26,24,1010,250,0.17,,,,,,
2002,8,1,21,30,0,0,0,0.8,25,24,1010,258,0.17,,,,,,
2002,8,1,22,30,0,0,0,0.9,24,24,1010,267,0.17,,,,,,
2002,8,1,23,30,0,0,0,0.9,24,24,1010,275,0.17,,,,,,
2002,8,2,0,30,0,0,0,1,24,24,1010,283,0.17,,,,,,
2002,8,2,1,30,0,0,0,0.9,23,23,1010,293,0.17,,,,,,
2002,8,2,2,30,0,0,0,0.8,23,23,1010,303,0.17,,,,,,
2002,8,2,3,30,0,0,0,0.8,23,23,1010,312,0.17,,,,,,
2002,8,2,4,30,0,0,0,0.8,23,23,1010,321,0.17,,,,,,
2002,8,2,5,30,0,0,0,1.1,24,23,1010,332,0.17,,,,,,
2002,8,2,6,30,151,75,340,1.5,26,24,1010,342,0.17,,,,,,
2002,8,2,7,30,358,114,564,1.7000000000000002,28,24,1010,347,0.17,,,,,,
2002,8,2,8,30,565,136,689,1.8,30,24,1010,354,0.17,,,,,,
2002,8,2,9,30,742,155,751,1.7000000000000002,31,23,1010,8,0.17,,,,,,
2002,8,2,10,30,875,165,790,1.5,32,23,1010,19,0.17,,,,,,
2002,8,2,11,30,949,173,806,1.2000000000000002,33,23,1010,22,0.17,,,,,,
2002,8,2,12,30,955,189,787,1,34,23,1010,20,0.17,,,,,,
2002,8,2,13,30,837,368,506,0.8,35,23,1010,13,0.17,,,,,,
2002,8,2,14,30,565,400,200,0.8,34,23,1010,1,0.17,,,,,,
2002,8,2,15,30,584,209,548,0.8,34,23,1010,356,0.17,,,,,,
2002,8,2,16,30,420,151,535,0.8,33,23,1010,5,0.17,,,,,,
2002,8,2,17,30,145,114,102,0.7000000000000001,31,24,1010,21,0.17,,,,,,
2002,8,2,18,30,29,28,11,0.6000000000000001,29,26,1010,36,0.17,,,,,,
2002,8,2,19,30,0,0,0,0.7000000000000001,27,25,1010,51,0.17,,,,,,
2002,8,2,20,30,0,0,0,0.8,26,25,1010,62,0.17,,,,,,
2002,8,2,21,30,0,0,0,0.9,26,25,1010,68,0.17,,,,,,
2002,8,2,22,30,0,0,0,0.9,25,25,1010,73,0.17,,,,,,
2002,8,2,23,30,0,0,0,0.8,25,25,1010,75,0.17,,,,,,
2002,8,3,0,30,0,0,0,0.8,25,24,1010,73,0.17,,,,,,
2002,8,3,1,30,0,0,0,0.8,24,24,1010,70,0.17,,,,,,
2002,8,3,2,30,0,0,0,0.8,24,24,1010,66,0.17,,,,,,
2002,8,3,3,30,0,0,0,0.8,24,24,1010,61,0.17,,,,,,
2002,8,3,4,30,0,0,0,0.8,24,24,1010,57,0.17,,,,,,
2002,8,3,5,30,0,0,0,1.2000000000000002,24,24,1010,54,0.17,,,,,,
2002,8,3,6,30,133,95,172,1.5,26,24,1010,53,0.17,,,,,,
2002,8,3,7,30,337,166,394,1.7000000000000002,28,24,1010,60,0.17,,,,,,
2002,8,3,8,30,544,195,561,2,30,24,1010,78,0.17,,,,,,
2002,8,3,9,30,722,217,646,2.1,32,23,1010,84,0.17,,,,,,
2002,8,3,10,30,856,226,703,2.2,33,23,1010,89,0.17,,,,,,
2002,8,3,11,30,931,232,727,2.3000000000000003,33,22,1010,96,0.17,,,,,,
2002,8,3,12,30,886,404,496,2.4000000000000004,34,22,1010,104,0.17,,,,,,
2002,8,3,13,30,890,227,715,2.4000000000000004,34,21,1010,112,0.17,,,,,,
2002,8,3,14,30,775,219,672,2.3000000000000003,34,21,1010,118,0.17,,,,,,
2002,8,3,15,30,606,217,571,2.1,33,21,1010,123,0.17,,,,,,
2002,8,3,16,30,407,190,433,1.8,31,22,1010,127,0.17,,,,,,
2002,8,3,17,30,203,125,263,1.3,29,23,1010,133,0.17,,,,,,
2002,8,3,18,30,31,27,44,0.9,27,24,1010,146,0.17,,,,,,
2002,8,3,19,30,0,0,0,0.8,26,24,1010,155,0.17,,,,,,
2002,8,3,20,30,0,0,0,0.7000000000000001,25,24,1010,158,0.17,,,,,,
2002,8,3,21,30,0,0,0,0.6000000000000001,25,24,1010,158,0.17,,,,,,
2002,8,3,22,30,0,0,0,0.5,25,24,1010,155,0.17,,,,,,
2002,8,3,23,30,0,0,0,0.5,24,24,1010,151,0.17,,,,,,
2002,8,4,0,30,0,0,0,0.5,24,24,1010,144,0.17,,,,,,
2002,8,4,1,30,0,0,0,0.5,24,24,1010,136,0.17,,,,,,
2002,8,4,2,30,0,0,0,0.5,24,24,1010,120,0.17,,,,,,
2002,8,4,3,30,0,0,0,0.5,24,24,1010,91,0.17,,,,,,
2002,8,4,4,30,0,0,0,0.6000000000000001,24,24,1010,50,0.17,,,,,,
2002,8,4,5,30,0,0,0,1.1,24,24,1010,27,0.17,,,,,,
2002,8,4,6,30,144,83,278,1.7000000000000002,26,24,1010,21,0.17,,,,,,
2002,8,4,7,30,353,124,534,2,28,23,1010,32,0.17,,,,,,
2002,8,4,8,30,563,142,678,2.4000000000000004,30,22,1010,50,0.17,,,,,,
2002,8,4,9,30,742,157,751,2.6,31,21,1010,62,0.17,,,,,,
2002,8,4,10,30,875,164,794,2.7,32,21,1010,65,0.17,,,,,,
2002,8,4,11,30,949,168,813,2.8000000000000003,33,21,1010,64,0.17,,,,,,
2002,8,4,12,30,965,152,838,2.9000000000000004,33,21,1010,63,0.17,,,,,,
2002,8,4,13,30,910,146,827,3,33,21,1010,63,0.17,,,,,,
2002,8,4,14,30,796,139,795,3.1,32,21,1010,66,0.17,,,,,,
